363	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_072%20copyLibroSecondo.txt	0.0035502958579881655	0.021301775147928994	5.91715976331361E-4	5.91715976331361E-4	0.033136094674556214	0.11597633136094676	5.91715976331361E-4	5.91715976331361E-4	0.0035502958579881655	0.05680473372781065	5.91715976331361E-4	5.91715976331361E-4	0.11301775147928995	5.91715976331361E-4	0.11005917159763315	0.07159763313609467	0.0035502958579881655	0.006508875739644971	0.04497041420118343	0.03609467455621301	0.027218934911242602	0.18402366863905326	0.06568047337278106	0.01834319526627219	0.08047337278106509
364	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_072%20copyLibroTerzo.txt	0.005890603085553997	0.010098176718092567	0.12230014025245442	0.097054698457223	2.8050490883590464E-4	2.8050490883590464E-4	0.018513323983169704	0.015708274894810657	2.8050490883590464E-4	0.010098176718092567	0.11248246844319776	0.004488078541374474	0.003085553997194951	2.8050490883590464E-4	0.047966339410939696	0.05778401122019636	2.8050490883590464E-4	0.06199158485273493	2.8050490883590464E-4	0.07321178120617111	2.8050490883590464E-4	0.02552594670406732	0.24151472650771386	2.8050490883590464E-4	0.09004207573632539
365	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_072.txt	0.00824468085106383	0.00425531914893617	0.0015957446808510637	0.35398936170212764	0.00425531914893617	0.04414893617021277	0.1452127659574468	0.016223404255319148	0.07340425531914894	0.030851063829787233	2.6595744680851064E-4	2.6595744680851064E-4	0.020212765957446806	2.6595744680851064E-4	0.014893617021276595	0.02952127659574468	0.02420212765957447	2.6595744680851064E-4	2.6595744680851064E-4	2.6595744680851064E-4	0.00425531914893617	0.036170212765957444	0.13856382978723406	0.00425531914893617	0.04414893617021277
366	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_073%20copyLibroQuarto.txt	0.050940665701881334	0.0031837916063675834	0.0031837916063675834	0.030680173661360347	0.016208393632416787	2.894356005788712E-4	2.894356005788712E-4	0.20723589001447176	0.1638205499276411	0.046599131693198265	0.001736613603473227	2.894356005788712E-4	0.020549927641099853	0.007525325615050651	2.894356005788712E-4	0.04949348769898698	0.010419681620839363	0.013314037626628075	2.894356005788712E-4	2.894356005788712E-4	0.050940665701881334	0.09290882778581766	0.1811866859623734	0.035021707670043416	0.013314037626628075
367	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_073%20copyLibroSecondo.txt	5.221932114882506E-4	0.0031331592689295036	5.221932114882506E-4	5.221932114882506E-4	0.0031331592689295036	0.04490861618798955	5.221932114882506E-4	0.0031331592689295036	0.0031331592689295036	0.005744125326370758	5.221932114882506E-4	5.221932114882506E-4	5.221932114882506E-4	5.221932114882506E-4	0.3216710182767624	0.013577023498694517	5.221932114882506E-4	0.0031331592689295036	5.221932114882506E-4	0.19895561357702352	5.221932114882506E-4	0.16501305483028722	0.20417754569190602	0.0031331592689295036	0.021409921671018274
368	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_073%20copyLibroTerzo.txt	5.830903790087463E-4	5.830903790087463E-4	5.830903790087463E-4	0.053061224489795916	0.02682215743440233	5.830903790087463E-4	0.044314868804664724	5.830903790087463E-4	0.20174927113702626	5.830903790087463E-4	5.830903790087463E-4	5.830903790087463E-4	5.830903790087463E-4	5.830903790087463E-4	5.830903790087463E-4	5.830903790087463E-4	0.053061224489795916	0.05014577259475218	0.053061224489795916	0.015160349854227406	5.830903790087463E-4	0.1434402332361516	0.3008746355685131	0.012244897959183675	0.03848396501457726
369	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_073.txt	5.221932114882506E-4	0.005744125326370758	5.221932114882506E-4	5.221932114882506E-4	5.221932114882506E-4	0.04490861618798955	5.221932114882506E-4	5.221932114882506E-4	0.01618798955613577	0.013577023498694517	5.221932114882506E-4	5.221932114882506E-4	0.00835509138381201	5.221932114882506E-4	0.33211488250652743	0.00835509138381201	5.221932114882506E-4	5.221932114882506E-4	5.221932114882506E-4	0.193733681462141	5.221932114882506E-4	0.16501305483028722	0.19634464751958225	5.221932114882506E-4	0.00835509138381201
370	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_074%20copyLibroQuarto.txt	0.05228215767634855	4.1493775933609963E-4	0.012863070539419088	0.004564315352697096	0.006639004149377594	4.1493775933609963E-4	4.1493775933609963E-4	0.2804979253112033	0.004564315352697096	0.033609958506224065	4.1493775933609963E-4	0.050207468879668045	0.07510373443983404	4.1493775933609963E-4	0.012863070539419088	0.02946058091286307	0.07510373443983404	0.008713692946058092	0.010788381742738589	4.1493775933609963E-4	0.03983402489626556	0.18091286307053941	0.108298755186722	0.010788381742738589	4.1493775933609963E-4
371	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_074%20copyLibroSecondo.txt	4.282655246252677E-4	4.282655246252677E-4	0.002569593147751606	4.282655246252677E-4	4.282655246252677E-4	0.09036402569593148	4.282655246252677E-4	4.282655246252677E-4	4.282655246252677E-4	4.282655246252677E-4	4.282655246252677E-4	4.282655246252677E-4	0.4929336188436831	4.282655246252677E-4	0.053961456102783724	4.282655246252677E-4	0.002569593147751606	0.004710920770877944	0.002569593147751606	4.282655246252677E-4	4.282655246252677E-4	0.04753747323340471	0.2937901498929336	4.282655246252677E-4	0.002569593147751606
372	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_074%20copyLibroTerzo.txt	5.899705014749262E-4	0.00943952802359882	0.012389380530973451	0.05958702064896755	5.899705014749262E-4	0.26312684365781713	0.03008849557522124	5.899705014749262E-4	0.012389380530973451	0.09498525073746314	5.899705014749262E-4	5.899705014749262E-4	0.06843657817109144	5.899705014749262E-4	5.899705014749262E-4	5.899705014749262E-4	0.015339233038348082	0.0359882005899705	0.018289085545722714	5.899705014749262E-4	0.05073746312684366	0.18348082595870208	0.12448377581120945	5.899705014749262E-4	0.015339233038348082
373	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_074.txt	4.282655246252677E-4	4.282655246252677E-4	4.282655246252677E-4	4.282655246252677E-4	4.282655246252677E-4	0.06680942184154176	0.006852248394004283	4.282655246252677E-4	4.282655246252677E-4	0.002569593147751606	4.282655246252677E-4	0.004710920770877944	0.49721627408993574	4.282655246252677E-4	0.041113490364025694	4.282655246252677E-4	0.002569593147751606	0.004710920770877944	4.282655246252677E-4	4.282655246252677E-4	0.002569593147751606	0.05182012847965738	0.31306209850107064	4.282655246252677E-4	4.282655246252677E-4
374	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_075%20copyLibroQuarto.txt	0.0018045112781954887	0.022857142857142857	3.0075187969924816E-4	0.15819548872180453	0.007819548872180452	0.0018045112781954887	0.0048120300751879706	0.010827067669172933	0.1762406015037594	0.14165413533834587	0.0018045112781954887	0.0018045112781954887	3.0075187969924816E-4	3.0075187969924816E-4	3.0075187969924816E-4	0.0033082706766917294	0.11157894736842106	3.0075187969924816E-4	0.0048120300751879706	0.057443609022556394	0.09052631578947369	0.0318796992481203	0.13864661654135338	3.0075187969924816E-4	0.03037593984962406
375	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_075%20copyLibroSecondo.txt	3.0349013657056146E-4	3.0349013657056146E-4	3.0349013657056146E-4	0.0018209408194233686	3.0349013657056146E-4	0.16267071320182094	3.0349013657056146E-4	0.07769347496206373	3.0349013657056146E-4	0.0033383915022761764	0.0018209408194233686	3.0349013657056146E-4	3.0349013657056146E-4	3.0349013657056146E-4	0.25523520485584217	0.006373292867981791	0.18846737481031867	3.0349013657056146E-4	3.0349013657056146E-4	0.07314112291350532	0.0033383915022761764	3.0349013657056146E-4	0.2203338391502276	0.0018209408194233686	3.0349013657056146E-4
376	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_075%20copyLibroTerzo.txt	0.004743083003952569	0.008695652173913044	0.008695652173913044	0.004743083003952569	0.028458498023715417	7.905138339920949E-4	7.905138339920949E-4	0.28537549407114626	0.008695652173913044	0.008695652173913044	7.905138339920949E-4	7.905138339920949E-4	0.008695652173913044	7.905138339920949E-4	0.11541501976284585	7.905138339920949E-4	7.905138339920949E-4	0.09565217391304348	0.06403162055335967	7.905138339920949E-4	7.905138339920949E-4	0.044268774703557306	0.3011857707509882	0.004743083003952569	7.905138339920949E-4
377	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_075.txt	3.0349013657056146E-4	3.0349013657056146E-4	3.0349013657056146E-4	3.0349013657056146E-4	3.0349013657056146E-4	0.16267071320182094	3.0349013657056146E-4	0.08679817905918058	0.0018209408194233686	3.0349013657056146E-4	3.0349013657056146E-4	3.0349013657056146E-4	3.0349013657056146E-4	3.0349013657056146E-4	0.25523520485584217	0.010925644916540213	0.18239757207890744	3.0349013657056146E-4	3.0349013657056146E-4	0.06403641881638847	3.0349013657056146E-4	3.0349013657056146E-4	0.23095599393019725	3.0349013657056146E-4	3.0349013657056146E-4
378	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_076%20copyLibroQuarto.txt	0.0461038961038961	0.013636363636363637	6.493506493506494E-4	6.493506493506494E-4	0.013636363636363637	6.493506493506494E-4	0.07857142857142857	0.09155844155844156	0.0071428571428571435	6.493506493506494E-4	0.016883116883116885	0.13701298701298703	0.04285714285714286	6.493506493506494E-4	6.493506493506494E-4	0.033116883116883114	0.05909090909090909	6.493506493506494E-4	0.0071428571428571435	0.003896103896103896	0.03961038961038961	0.19220779220779222	0.2051948051948052	0.0071428571428571435	6.493506493506494E-4
379	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_076%20copyLibroSecondo.txt	3.1746031746031746E-4	0.06222222222222223	3.1746031746031746E-4	0.1384126984126984	3.1746031746031746E-4	0.009841269841269842	3.1746031746031746E-4	0.032063492063492065	0.0019047619047619048	0.049523809523809526	0.359047619047619	3.1746031746031746E-4	0.035238095238095235	3.1746031746031746E-4	0.0019047619047619048	0.13682539682539682	0.006666666666666667	3.1746031746031746E-4	0.0019047619047619048	3.1746031746031746E-4	3.1746031746031746E-4	0.15587301587301589	0.0034920634920634925	0.0019047619047619048	3.1746031746031746E-4
380	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_076%20copyLibroTerzo.txt	0.0036036036036036037	6.006006006006007E-4	0.06666666666666667	0.03963963963963964	0.06366366366366366	6.006006006006007E-4	6.006006006006007E-4	0.12372372372372373	6.006006006006007E-4	6.006006006006007E-4	0.015615615615615617	0.0036036036036036037	0.012612612612612614	0.0036036036036036037	0.2138138138138138	6.006006006006007E-4	0.06966966966966967	0.03063063063063063	0.009609609609609611	6.006006006006007E-4	0.0996996996996997	0.18678678678678678	6.006006006006007E-4	6.006006006006007E-4	0.05165165165165165
381	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_076.txt	3.1746031746031746E-4	0.05904761904761905	3.1746031746031746E-4	0.1542857142857143	3.1746031746031746E-4	3.1746031746031746E-4	3.1746031746031746E-4	0.032063492063492065	3.1746031746031746E-4	0.04158730158730159	0.3780952380952381	3.1746031746031746E-4	0.030476190476190476	0.0019047619047619048	0.0019047619047619048	0.11777777777777779	3.1746031746031746E-4	3.1746031746031746E-4	0.0034920634920634925	3.1746031746031746E-4	3.1746031746031746E-4	0.14317460317460318	0.028888888888888888	3.1746031746031746E-4	0.0034920634920634925
382	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_077%20copyLibroQuarto.txt	2.9069767441860465E-4	0.013372093023255814	0.017732558139534883	0.1063953488372093	2.9069767441860465E-4	0.04098837209302326	0.1616279069767442	0.02936046511627907	0.07296511627906978	0.05988372093023256	0.04098837209302326	0.004651162790697674	0.0031976744186046516	0.007558139534883721	0.07005813953488373	0.04098837209302326	0.03662790697674419	2.9069767441860465E-4	2.9069767441860465E-4	0.013372093023255814	0.0031976744186046516	0.0686046511627907	0.2066860465116279	2.9069767441860465E-4	2.9069767441860465E-4
383	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_077%20copyLibroSecondo.txt	4.1407867494824016E-4	0.08115942028985508	4.1407867494824016E-4	0.07494824016563148	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	0.55527950310559	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	0.002484472049689441	4.1407867494824016E-4	0.014906832298136646	4.1407867494824016E-4	0.002484472049689441	0.26128364389233955	4.1407867494824016E-4	4.1407867494824016E-4
384	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_077%20copyLibroTerzo.txt	6.825938566552901E-4	6.825938566552901E-4	6.825938566552901E-4	6.825938566552901E-4	6.825938566552901E-4	0.1815699658703072	0.010921501706484642	0.04505119453924914	6.825938566552901E-4	0.007508532423208192	6.825938566552901E-4	0.07235494880546074	0.010921501706484642	6.825938566552901E-4	6.825938566552901E-4	6.825938566552901E-4	0.03481228668941979	0.004095563139931741	0.1815699658703072	0.03481228668941979	0.004095563139931741	0.16450511945392493	0.22593856655290104	6.825938566552901E-4	0.014334470989761093
385	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_077.txt	4.1407867494824016E-4	0.07908902691511388	4.1407867494824016E-4	0.08322981366459628	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	0.5573498964803313	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	4.1407867494824016E-4	0.002484472049689441	4.1407867494824016E-4	0.010766045548654245	4.1407867494824016E-4	4.1407867494824016E-4	0.25921325051759836	4.1407867494824016E-4	4.1407867494824016E-4
386	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_078%20copyLibroQuarto.txt	0.1749579831932773	0.0010084033613445378	1.680672268907563E-4	0.022016806722689075	0.01949579831932773	1.680672268907563E-4	0.01361344537815126	0.18252100840336133	0.11949579831932772	0.006890756302521008	0.011932773109243696	0.011932773109243696	0.01445378151260504	1.680672268907563E-4	0.016974789915966387	0.02453781512605042	0.06739495798319328	1.680672268907563E-4	0.002689075630252101	1.680672268907563E-4	0.1253781512605042	0.033781512605042016	0.06907563025210084	0.016974789915966387	0.06403361344537815
387	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_078%20copyLibroSecondo.txt	4.807692307692308E-4	0.036538461538461534	0.40673076923076923	4.807692307692308E-4	0.0028846153846153843	0.02451923076923077	4.807692307692308E-4	0.12548076923076923	0.007692307692307693	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	0.0028846153846153843	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	0.0028846153846153843	4.807692307692308E-4	0.03413461538461538	0.055769230769230765	0.07980769230769232	0.21442307692307694	4.807692307692308E-4	4.807692307692308E-4
388	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_078%20copyLibroTerzo.txt	0.0018489984591679505	0.009553158705701078	0.031124807395993836	3.081664098613251E-4	0.024961479198767334	0.06348228043143297	0.04499229583975346	0.08967642526964562	3.081664098613251E-4	0.021879815100154083	3.081664098613251E-4	0.0033898305084745766	0.008012326656394453	3.081664098613251E-4	0.14206471494607087	0.009553158705701078	0.03728813559322034	0.10816640986132511	0.004930662557781202	0.0064714946070878274	0.014175654853620955	0.0526964560862866	0.2946070878274268	3.081664098613251E-4	0.02958397534668721
389	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_078.txt	4.807692307692308E-4	0.029326923076923077	0.39471153846153845	4.807692307692308E-4	4.807692307692308E-4	0.022115384615384613	4.807692307692308E-4	0.1423076923076923	0.01730769230769231	4.807692307692308E-4	0.005288461538461539	4.807692307692308E-4	4.807692307692308E-4	0.0028846153846153843	4.807692307692308E-4	0.005288461538461539	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	0.04855769230769231	0.041346153846153845	0.04375	0.24086538461538462	4.807692307692308E-4	4.807692307692308E-4
